ETULUB_FSR,2.1211020946502686,2.0905487537384033
ZATNIU_FSR,2.1891589164733887,2.246090888977051
HEPROK_FSR,0.5536280274391174,0.574364423751831
DUKWUD_FSR,0.7777780294418335,0.8188990354537964
MURFAI_FSR,2.834913969039917,2.8633694648742676
XUGQUM_FSR,0.07640600204467773,0.10991311073303223
LAHWOI_FSR,3.5315229892730713,3.5332741737365723
YUBFUX01_FSR,4.764948844909668,4.751791954040527
NEPGIZ_FSR,2.3733739852905273,2.3567724227905273
IFACAU_FSR,0.5009920001029968,0.4924435615539551
RIZYUU_FSR,2.824855089187622,2.830082654953003
VEHHOG_FSR,1.1810849905014038,1.2004777193069458
XECWIN_FSR,0.17879900336265564,0.16109561920166016
ANIDEI_FSR,1.402245044708252,1.4325623512268066
EHEXEW_FSR,0.420987993478775,0.4469050168991089
LUSHEN_FSR,0.7148429751396179,0.7255544662475586
VOTCIS_FSR,1.7745349407196045,1.7181843519210815
PEYTIY_FSR,1.0957310199737549,1.1197377443313599
CIBNIM_FSR,3.0727450847625732,3.0711028575897217
XEHGAU_FSR,1.601322054862976,1.6468454599380493
IPINOM_FSR,2.376121997833252,2.3703739643096924
PUQCIO_FSR,2.694571018218994,2.712493658065796
OXEWUL_FSR,3.3233869075775146,3.333174705505371
CISKAR_FSR,2.425436019897461,2.467420816421509
VISDOQ_FSR,3.3309390544891357,3.255873203277588
CORHAS06_FSR,1.0368399620056152,1.0349910259246826
BEWFOY_FSR,5.033352851867676,4.97721529006958
QEXHIN_FSR,3.959933042526245,3.7294397354125977
ANABIB_FSR,2.502830982208252,2.7571613788604736
OQUKOB01_FSR,3.795161008834839,3.793156385421753
UFETEF_FSR,2.2752249240875244,2.2898824214935303
MUZCEQ_FSR,0.22689899802207947,0.2199946641921997
TACBEF_FSR,1.4341779947280884,1.4874333143234253
EGAHOK_FSR,3.1048989295959473,3.1413989067077637
GOTYIZ_FSR,2.6101160049438477,2.612978458404541
IMADUW_FSR,1.3263499736785889,1.3077954053878784
LEPKIB_FSR,4.482842922210693,4.457930088043213
GIHKEO_FSR,3.100684881210327,3.0250771045684814
ASACUT_FSR,2.7740280628204346,2.8103244304656982
HOFKAR_FSR,2.8704640865325928,2.8539810180664062
MOXFUB_FSR,4.19539213180542,4.266134738922119
MAHTUL_FSR,1.262037992477417,1.3436269760131836
IPAYUT_FSR,3.5037360191345215,3.503941535949707
WINVOG_FSR,3.3176820278167725,3.533644437789917
QUPZAE_FSR,0.7321799993515015,0.684450626373291
WIMFON_FSR,4.728740215301514,4.756353378295898
RIBNUO_FSR,3.02120304107666,3.086052894592285
KUDRAC_FSR,2.89078688621521,2.9532623291015625
YINVIC_FSR,1.6713030338287354,1.7278485298156738
OSUNAT01_FSR,2.573915958404541,2.5484416484832764
DAGLEE_FSR,0.7885770201683044,0.9873752593994141
COKRAX_FSR,2.0215559005737305,2.0508527755737305
TIRBUS_FSR,1.5430649518966675,1.5854111909866333
JEXSIP_FSR,0.9775879979133606,0.923119306564331
FIJPEU_FSR,2.771246910095215,2.8176462650299072
AFORCD_FSR,4.6008172035217285,4.573329925537109
ALUKAU_FSR,3.1726629734039307,3.2211079597473145
WOWYIQ_FSR,0.870585024356842,1.091877818107605
EBAQOP_FSR,2.0007810592651367,2.076038122177124
POXHOA_FSR,2.31394100189209,2.3358657360076904
GOCSOI_FSR,0.9455680251121521,0.8372707366943359
OFICOW_FSR,2.716823101043701,2.7873172760009766
GOYLUB_FSR,3.110383987426758,3.095817804336548
ENCTMN_FSR,0.32414498925209045,0.3894033432006836
PIMDIB_FSR,2.3841500282287598,2.3948752880096436
AJESAJ_FSR,0.23162800073623657,0.1847221851348877
CUXPAN_FSR,2.128830909729004,2.16632080078125
BIYLUS_FSR,1.6388150453567505,1.6799943447113037
QATWIU_FSR,3.7205328941345215,3.628291130065918
NEKTIJ_FSR,1.5011249780654907,1.5240974426269531
SONPAM_FSR,3.832221031188965,3.881453037261963
QECDIN_FSR,2.1142680644989014,2.1230628490448
DEFREO_FSR,2.1998519897460938,2.2136054039001465
DIXGOG_FSR,2.970371961593628,2.9514970779418945
PAZWAP_FSR,3.269244909286499,3.280303955078125
ADAVEJ01_FSR,3.418797016143799,3.454862117767334
LULVOE_FSR,1.244310975074768,1.2225394248962402
YAJTOU_FSR,0.8221330046653748,1.1338262557983398
RUSNAV_FSR,1.4247469902038574,1.6269317865371704
MARFUH_FSR,0.6948519945144653,0.7250972986221313
AFOKUC_FSR,2.811527967453003,2.8355064392089844
XOJLEO_FSR,3.689394950866699,3.6423301696777344
WIVFOX_FSR,4.2962422370910645,4.285068511962891
BINFUB_FSR,2.4243760108947754,2.098776340484619
BONWIL_FSR,2.098196029663086,2.1598281860351562
NERDUM_FSR,2.4879701137542725,2.4820806980133057
DEXDOB_FSR,2.617685079574585,2.6659982204437256
OGEGUF_FSR,3.4321129322052,3.461111545562744
HUTGIO_FSR,0.5982800126075745,0.4278942346572876
PIFBIQ_FSR,2.734628915786743,2.941603183746338
TONQUK_FSR,1.6752849817276,1.7059710025787354
JEBCUP_FSR,2.6646039485931396,2.632124662399292
HEFSAP_FSR,1.724581003189087,1.8137508630752563
OFIYUY_FSR,1.5119919776916504,1.5669445991516113
HEWVUD_FSR,2.7142550945281982,2.7847900390625
HUKYAP_FSR,2.8352038860321045,2.8420586585998535
HIHFAH_FSR,0.9181879758834839,0.9449234008789062
RUBJAA_FSR,2.6309449672698975,2.6573076248168945
NEYYOH01_FSR,0.5928599834442139,0.4955785274505615
UPUCIS_FSR,0.004881999921053648,0.02864551544189453
YINFOR_FSR,2.4750759601593018,2.013878107070923
TOVDOZ_FSR,3.0021910667419434,3.0227837562561035
BUGDOY_FSR,3.402395009994507,3.4155945777893066
HUTRUK_FSR,2.4371750354766846,2.5086755752563477
QITLEM_FSR,3.329664945602417,3.3157825469970703
UNAJIC_FSR,2.972506046295166,2.8014755249023438
EYUGOV_FSR,1.3436299562454224,1.501792311668396
PICVEE_FSR,1.5026949644088745,1.4868052005767822
JEXLEG_FSR,2.1633799076080322,2.1513657569885254
WUJFEN_FSR,0.9155359864234924,0.9061664342880249
PTCUBR_FSR,0.1776680052280426,0.21362090110778809
WOSCEO_FSR,2.872642993927002,2.897151470184326
IPABIL_FSR,4.051669120788574,4.0989837646484375
KIGLET_FSR,2.2366549968719482,2.3284265995025635
DUWFEI_FSR,2.39827299118042,2.4351894855499268
XILVEV_FSR,0.050450000911951065,0.27691173553466797
ROMWEX_FSR,3.744288921356201,3.7425551414489746
ZUDPAR_FSR,2.291239023208618,2.323009967803955
QOGFOI_FSR,0.9684699773788452,1.2458745241165161
MIJMAU_FSR,1.1536099910736084,0.9977411031723022
WICXUE_FSR,0.6026440262794495,0.6325135231018066
UNINOV_FSR,2.3269309997558594,2.32997727394104
CACQUU_FSR,2.6920039653778076,2.7423906326293945
XIQSUO_FSR,4.79502010345459,4.817143440246582
TEKTIP_FSR,2.6397581100463867,2.6459670066833496
FOBGOT_FSR,0.8338919878005981,0.8717470169067383
XOCNOU_FSR,3.178823947906494,2.7071986198425293
KAQZAE_FSR,0.8346819877624512,0.8337990045547485
DIHSAR_FSR,2.8548269271850586,2.802776336669922
BAWSUO_FSR,2.1234729290008545,2.1801934242248535
APEBEE_FSR,2.3939919471740723,2.9199235439300537
ILIGOA_FSR,4.363862037658691,4.355507850646973
WIVJUG_FSR,4.0667500495910645,4.120481967926025
WAQMEJ_FSR,0.15118500590324402,0.22060620784759521
RIBYAE_FSR,2.597223997116089,2.6107213497161865
HOSDAW_FSR,1.9871749877929688,2.052490234375
NAHFOU_FSR,2.937274932861328,2.8759796619415283
DISJOG_FSR,3.6680939197540283,3.7671608924865723
NODYOW_FSR,1.225201964378357,0.9082436561584473
DAVXIJ_FSR,1.223963975906372,1.208864688873291
MONPOW_FSR,3.5076749324798584,3.5208375453948975
HEBRUD_FSR,0.4378179907798767,0.42367029190063477
PASGEY_FSR,0.9376040101051331,0.9287546873092651
QIYHAJ_FSR,2.4453439712524414,2.57340669631958
GUQXAR_FSR,0.7372339963912964,0.7714016437530518
ADADEP_FSR,1.1149990558624268,1.0826162099838257
HAJJUY01_FSR,1.6147340536117554,1.618345022201538
CIGYAU_FSR,1.7882299423217773,1.829463243484497
GIKBAE_FSR,3.657133102416992,3.632345676422119
ORUGUF_FSR,2.6561739444732666,2.611582040786743
BAYPUN_FSR,2.899312973022461,3.6706156730651855
CUPXOC_FSR,0.8771889805793762,0.8954803943634033
TASUCM11_FSR,2.567336082458496,2.674339771270752
ECUZIN_FSR,2.4693830013275146,2.480090379714966
IZAVOW_FSR,1.1716309785842896,1.1679731607437134
FEJXUO_FSR,0.5977550148963928,0.6207256317138672
TUTQAB_FSR,2.9087400436401367,2.9751198291778564
QITZUP_FSR,1.5139590501785278,1.4717142581939697
CELYIE_FSR,1.2835960388183594,1.2706654071807861
DOJWAB_FSR,3.5900490283966064,3.63801908493042
RUMWIG_FSR,2.677596092224121,2.6734731197357178
EBAMUQ_FSR,1.8931100368499756,2.746429443359375
PALYOR_FSR,1.8215759992599487,1.8372853994369507
QUHQEQ_FSR,2.557573080062866,2.575153112411499
DEPWUR_FSR,0.5162060260772705,0.4137399196624756
TIFMOK01_FSR,2.2693910598754883,2.353259801864624
SOJJUY01_FSR,0.6846150159835815,0.9008301496505737
DUYJOY_FSR,2.453278064727783,2.4815351963043213
DULSIN01_FSR,4.625935077667236,4.324797630310059
PIGBOZ_FSR,2.248249053955078,2.268174648284912
NEBSAR_FSR,0.012609000317752361,0.08562397956848145
RATFOK_FSR,1.3537830114364624,1.267216682434082
QOVWOP_FSR,2.88423490524292,2.9422316551208496
AWEPIC_FSR,2.0192201137542725,1.9575773477554321
BODKEL_FSR,3.588031053543091,3.556659698486328
TESGIJ_FSR,3.3190810680389404,3.348576545715332
FAZREE_FSR,3.1675848960876465,3.1798624992370605
DEFSUE_FSR,0.7455130219459534,0.764350175857544
CIHNIR_FSR,2.817430019378662,2.897152900695801
KATYUA_FSR,3.0337460041046143,2.9936797618865967
GIGXUS_FSR,2.413666009902954,2.4573686122894287
OBITOK_FSR,2.5965700149536133,2.8274426460266113
LAGTEU_FSR,3.0889360904693604,3.068267822265625
UCOBUJ01_FSR,4.063449859619141,4.050682067871094
KALNAN_FSR,2.2251570224761963,2.199936866760254
YIWCEO_FSR,2.7223761081695557,2.731654167175293
FOHNAT_FSR,3.227839946746826,3.232377767562866
LEXNOT_FSR,0.564965009689331,0.5457955598831177
ODOJAT_FSR,4.8069868087768555,4.6703338623046875
TMSNAC01_FSR,5.038479804992676,5.071672439575195
GIRFAQ_FSR,0.624222993850708,0.6802934408187866
JEDJOR01_FSR,2.9494540691375732,2.8988590240478516
YERGIO_FSR,1.1671830415725708,1.2616395950317383
FOWXOG_FSR,2.2031168937683105,2.23473858833313
RUSNEZ_FSR,2.403247117996216,2.4011752605438232
IZAHIA_FSR,2.3468410968780518,2.3181097507476807
QUCDAV_FSR,0.7821040153503418,0.7700756788253784
ZOMNEW_FSR,2.8043670654296875,2.8693222999572754
ACAFOZ_FSR,1.510856032371521,1.5842673778533936
GAQMUJ_FSR,3.003108024597168,2.8904221057891846
GUYGEM_FSR,0.7780020236968994,0.8272041082382202
EVOMEH_FSR,0.6130099892616272,0.8007372617721558
NAHGOS_FSR,3.4378039836883545,3.476977825164795
PIPKUW_FSR,3.6662020683288574,3.625230312347412
VAZLOZ_FSR,2.8693110942840576,2.8872017860412598
LOJPIL_FSR,0.6510310173034668,0.30342745780944824
OSAYEN_FSR,3.9651429653167725,3.9497838020324707
KEGZIG_FSR,1.5895529985427856,1.510869026184082
SOTJOA_FSR,2.7330119609832764,2.785475730895996
ETUVUL_FSR,2.483707904815674,2.4298830032348633
HUBSUU_FSR,1.4710010290145874,1.439143180847168
BECRUX01_FSR,5.7562150955200195,5.762546539306641
ASAXID_FSR,1.4561649560928345,1.493509292602539
JUDKIC_FSR,2.9735701084136963,3.004269599914551
CAQXAT01_FSR,0.9186040163040161,0.9926707744598389
VEPNEJ_FSR,4.0794358253479,4.073351860046387
PURSAX_FSR,2.3952529430389404,2.446989059448242
JAWGUK_FSR,2.6178228855133057,2.6000919342041016
IJIWAA_FSR,0.7429479956626892,0.6857013702392578
SEBTOJ_FSR,3.3386359214782715,3.3503103256225586
KUVRUQ_FSR,0.9550939798355103,0.8904073238372803
UXANIS_FSR,2.3028509616851807,2.344416618347168
GICRIU_FSR,1.4032050371170044,1.4219129085540771
GUDTIJ_FSR,2.853503942489624,2.8404881954193115
UVOPUS_FSR,3.199249029159546,3.146498203277588
QIPPIO_FSR,0.45634499192237854,0.4918971061706543
CAWXAZ_FSR,1.2740440368652344,1.2660926580429077
VUDZIE_FSR,1.353693962097168,1.4231235980987549
NEXPOY_FSR,1.6718720197677612,1.6642862558364868
BUBPOF_FSR,2.8243839740753174,2.8850414752960205
XOJXUQ_FSR,2.966557025909424,3.032637596130371
CETVAA_FSR,0.8211740255355835,0.7636623382568359
TARTOX_FSR,3.1965410709381104,3.191225051879883
PENMOL_FSR,2.9719350337982178,2.986241340637207
AQOWOT_FSR,3.4284610748291016,3.450009346008301
WEWLOB_FSR,2.3706018924713135,2.4157278537750244
HAZPIJ01_FSR,2.9930689334869385,3.072072982788086
IYOGIO_FSR,2.223771095275879,2.2209153175354004
CUMCAP_FSR,1.3460129499435425,1.2934319972991943
KAMBUW_FSR,2.991307020187378,3.0875513553619385
BERRUN_FSR,4.27435302734375,3.5134105682373047
OPEPAB_FSR,0.5768190026283264,0.6805477142333984
FIHWOK_FSR,1.2296479940414429,1.1905391216278076
DOCHOT_FSR,1.966346025466919,1.9673027992248535
LAJXOL_FSR,4.2683539390563965,4.32246208190918
TTRZCU_FSR,0.8283849954605103,0.8440098762512207
JAPZOS_FSR,0.9495670199394226,1.0534733533859253
DOTFUO_FSR,2.4357481002807617,2.4559121131896973
PUHKOT_FSR,3.7216598987579346,3.6744565963745117
KAWPIJ_FSR,2.665174961090088,2.3247499465942383
CUWRAO_FSR,1.3118740320205688,1.3612236976623535
NEMNUO_FSR,4.9898858070373535,4.9175567626953125
RILWAM_FSR,2.1401660442352295,2.220439910888672
KERXAJ_FSR,3.063649892807007,3.0583252906799316
LIZWAT_FSR,0.6024079918861389,1.06708562374115
EPAKIQ_FSR,2.6127591133117676,2.266181707382202
VOLJAH01_FSR,1.7842439413070679,1.8991729021072388
XELQOV_FSR,1.704882025718689,1.6737103462219238
ROFNAE_FSR,3.351202964782715,3.393688201904297
UCADOU_FSR,1.8541929721832275,1.9596010446548462
LAGHOR_FSR,0.5621169805526733,0.5724732875823975
AHUXAD_FSR,2.4704599380493164,2.4919323921203613
GUJFIB_FSR,1.6224329471588135,1.6478376388549805
PCAUPY01_FSR,3.2050139904022217,3.197850465774536
WUKSEC_FSR,3.3500359058380127,3.301272392272949
YORSUU_FSR,3.315932035446167,3.331188678741455
YAZVAZ_FSR,2.8340930938720703,3.0503692626953125
JAJCIH_FSR,0.668487012386322,0.731756329536438
NAVJAW_FSR,0.29980799555778503,0.3304588794708252
OQOMAK_FSR,3.5668089389801025,3.7565059661865234
EHAGOL_FSR,2.054086923599243,2.1208817958831787
QITCED_FSR,2.448945999145508,2.497453451156616
OJARAU_FSR,2.886146068572998,2.920743227005005
FIBFEC_FSR,1.9856469631195068,1.976228952407837
QARYUE_FSR,2.2796099185943604,2.276299476623535
QILRIO_FSR,0.4692760109901428,0.720228910446167
XOTSAC_FSR,5.777458190917969,5.727519989013672
FISNUT_FSR,1.6325269937515259,1.41806960105896
KILPUQ_FSR,2.7875750064849854,2.82961368560791
GIRHOF_FSR,2.0767691135406494,2.0374813079833984
CEJWUK_FSR,3.0918030738830566,3.3737680912017822
HIFYIF_FSR,2.283174991607666,2.291452646255493
DOFWIF_FSR,1.270851969718933,1.293632984161377
NAFTUM_FSR,3.9739229679107666,3.99454665184021
ROLYUN_FSR,0.31710800528526306,0.3348381519317627
EMATOB_FSR,2.303431987762451,2.3555777072906494
ABAXUZ_FSR,1.9730069637298584,1.990630865097046
HAHDUR_FSR,1.2363239526748657,1.1505757570266724
QOBZUD_FSR,1.6396199464797974,1.6943490505218506
OFOJOL_FSR,4.760334014892578,4.46280574798584
XUZVUL_FSR,2.0351920127868652,2.1037960052490234
OKUWOI_FSR,3.6605069637298584,3.6527204513549805
EQOQEH_FSR,4.955012798309326,4.919157981872559
PURTOM_FSR,3.046066999435425,3.1277780532836914
EHOHOY_FSR,3.466064929962158,3.3996410369873047
GABCOE_FSR,1.5329170227050781,1.5548715591430664
QIKDUM_FSR,2.8092219829559326,2.8496580123901367
HUTWUQ_FSR,0.2042510062456131,0.1409437656402588
QUMJOZ_FSR,2.096182107925415,2.1402177810668945
SIBHUJ_FSR,0.5853559970855713,0.6234642267227173
LABJAB_FSR,4.176161766052246,4.207840919494629
QOVWAB_FSR,2.8212640285491943,2.845550060272217
WOBFIE_FSR,3.281627893447876,3.101412773132324
TIVXED_FSR,2.578911066055298,2.5760421752929688
DUHFIW_FSR,3.325674057006836,3.349590301513672
RIZJAM_FSR,0.5920400023460388,0.61607825756073
EHESUH_FSR,2.661832094192505,2.6744518280029297
GEFYIC_FSR,2.4915668964385986,2.5850706100463867
LUMSIX_FSR,1.2862730026245117,1.3518943786621094
NOKKUT_FSR,4.830235958099365,4.830227851867676
MARJEW_FSR,2.8759078979492188,2.9318528175354004
LOYREY_FSR,1.1547529697418213,1.1738336086273193
JOFKIA_FSR,0.6964970231056213,0.5499007701873779
LEYCIE_FSR,2.673664093017578,2.6937851905822754
CUPWIV_FSR,1.0544730424880981,0.9693489074707031
HOFZAD_FSR,1.033229947090149,1.0592433214187622
WAQYIW_FSR,4.147256851196289,3.424886703491211
LOYROG_FSR,0.7181829810142517,0.5226798057556152
PERGIF_FSR,2.7279911041259766,2.736154794692993
XOCLOT_FSR,1.673535943031311,1.7171084880828857
PEJXAF01_FSR,0.9585250020027161,0.9831311702728271
KUYTOO_FSR,3.481884002685547,3.3771305084228516
XEJVOZ_FSR,3.105159044265747,3.2170639038085938
IDAXIW_FSR,4.791524887084961,4.604322910308838
DAYTAB_FSR,4.311131954193115,4.387481689453125
MUTKIW_FSR,2.632740020751953,2.6497294902801514
DATRIA_FSR,3.570020914077759,3.6117799282073975
FEJKAI_FSR,0.2339089959859848,1.0319993495941162
EBIFAY_FSR,2.5415310859680176,2.7097597122192383
IKENAP_FSR,2.9101390838623047,2.9898505210876465
XAXSIA_FSR,4.393031120300293,4.292937278747559
SISLUE_FSR,1.415969967842102,1.4454903602600098
IHAWET_FSR,2.8776650428771973,2.8708996772766113
CEDWEO_FSR,0.8188049793243408,0.853939414024353
AVIMOI_FSR,2.5286428928375244,2.7196598052978516
UWOSUV_FSR,1.9040980339050293,1.9208656549453735
SIQJEJ01_FSR,1.4927879571914673,1.5088924169540405
UHISOU_FSR,3.372771978378296,3.3694241046905518
CEMWID_FSR,3.1960830688476562,3.213381767272949
GAWWAD_FSR,0.20766900479793549,0.1037294864654541
MOPNOW_FSR,3.2762451171875,3.2538881301879883
JIRNII_FSR,2.4967360496520996,2.465449333190918
JUPHEH01_FSR,0.9596279859542847,0.9495266675949097
YOSWIN_FSR,2.875272035598755,2.895695686340332
FADWIR_FSR,2.3521320819854736,2.3118014335632324
AQOHOD_FSR,0.8266839981079102,0.8569848537445068
VERKIP_FSR,3.467813014984131,3.447864532470703
BURBAS_FSR,2.4041030406951904,2.49320125579834
CISVEH_FSR,1.8266299962997437,2.4978950023651123
COJRUP_FSR,2.7921500205993652,2.5110702514648438
FIJNUI_FSR,2.493696928024292,2.465653657913208
UFENAV_FSR,0.27130699157714844,0.27372944355010986
XIWWUX_FSR,1.4345940351486206,1.481570839881897
MALQUN_FSR,1.3313839435577393,1.3593469858169556
BANTIV02_FSR,1.499735951423645,1.5073113441467285
GIWTUB_FSR,0.07913199812173843,0.14611363410949707
GAPQEW_FSR,3.3717269897460938,3.3444533348083496
GIWYIV_FSR,3.045531988143921,3.0998756885528564
MEGVUQ_FSR,4.620812892913818,4.583163261413574
XAYMES_FSR,2.630702018737793,2.63668155670166
MOZCIP_FSR,0.6094260215759277,0.8166302442550659
FEJYAV_FSR,0.8252649903297424,0.8800246715545654
MARMEZ_FSR,1.097182035446167,1.0893895626068115
NAJGAH_FSR,4.595251083374023,4.582991600036621
ALEQIS_FSR,3.3005430698394775,3.3287222385406494
DUWQAO_FSR,2.3150289058685303,2.3714232444763184
MEDJUC_FSR,2.676002025604248,2.4888663291931152
DOSHID_FSR,3.548301935195923,3.5293843746185303
MEXLAE_FSR,0.5063729882240295,0.5448955297470093
DAYDAJ_FSR,2.321136951446533,2.3698456287384033
GISHAS_FSR,0.8107590079307556,0.8321536779403687
COHGOW_FSR,0.9206029772758484,0.9834299087524414
NOWWUT_FSR,2.8552889823913574,2.8878283500671387
XUKYUY_FSR,0.8661739826202393,0.8604451417922974
AGUWEG01_FSR,1.4980720281600952,1.531527042388916
FOQBAP_FSR,0.4663090109825134,0.5213478803634644
EJOQAX_FSR,1.4136669635772705,1.390398621559143
XEQFUW_FSR,0.17925000190734863,0.29062163829803467
INEFIR_FSR,2.941725015640259,2.9628219604492188
EXURAR_FSR,4.646928787231445,4.605255603790283
AZEYEK_FSR,2.0064589977264404,2.0118117332458496
GUXTEZ_FSR,1.9600390195846558,2.0128283500671387
TILKOO_FSR,3.196505069732666,3.2084994316101074
VEJYUF01_FSR,4.366628170013428,4.471418380737305
NEPNIG_FSR,2.494494915008545,2.541205406188965
VOQVOO_FSR,0.9783130288124084,1.0301090478897095
EBASOR_FSR,0.7491710186004639,0.975192666053772
FOJGIV_FSR,0.8281970024108887,0.8286997079849243
OBECUT_FSR,2.0757100582122803,2.125318765640259
TIBMOH_FSR,0.8378459811210632,0.8270310163497925
XAHFEU_FSR,2.667872905731201,2.6498031616210938
MUTVUT_FSR,3.4385969638824463,3.4167261123657227
DIMCOT_FSR,2.709228992462158,2.744074821472168
REKXIQ_FSR,0.41490301489830017,0.4556218385696411
MOZJOB_FSR,2.3389029502868652,2.3446438312530518
JUWRIE_FSR,1.9565260410308838,1.721820592880249
FUGBEO_FSR,2.9739530086517334,2.992286443710327
INEQUP_FSR,0.9531530141830444,1.0003705024719238
DOMYUA_FSR,1.6087310314178467,1.6828436851501465
KALMUG_FSR,0.8877760171890259,0.9141216278076172
DOGZUV_FSR,1.5534640550613403,1.6529812812805176
AFOLIR_FSR,0.107634998857975,0.2115323543548584
JUYGER_FSR,2.8744471073150635,2.748197555541992
PUPREY_FSR,1.3418689966201782,0.5409755706787109
UZAROD_FSR,3.507589101791382,3.4339778423309326
NOGMAY_FSR,5.186713218688965,5.25065803527832
FOTPOV_FSR,0.9297800064086914,0.9617501497268677
RAQNIG_FSR,2.7166190147399902,2.7637953758239746
XIHQIP_FSR,2.0371880531311035,2.066232681274414
YISJAM_FSR,2.0760560035705566,2.022075891494751
LUMKUB_FSR,3.187553882598877,3.2355427742004395
IBUBOY_FSR,1.9339710474014282,1.972548007965088
HATFAM_FSR,2.359325885772705,2.4224236011505127
OMEBIT_FSR,3.4832921028137207,2.9481701850891113
