LARNAW_FSR,3.262953996658325,3.0984911918640137
PIYWAY_FSR,1.89922297000885,1.9078993797302246
BUSCIC_FSR,0.9896559715270996,0.9533753395080566
QANZEN_FSR,1.1457949876785278,1.1512113809585571
XEZZIL_FSR,2.240859031677246,2.3184640407562256
SESZUO_FSR,1.7344330549240112,2.0290939807891846
ELUBES_FSR,2.5288949012756348,2.292311668395996
HAYFIY01_FSR,3.212022066116333,3.244706869125366
VEGWOV_FSR,0.013503000140190125,0.0572962760925293
CEYQIG_FSR,2.3708510398864746,2.3931996822357178
DOVNUY_FSR,0.07529500126838684,0.4804825782775879
GISJUO01_FSR,3.305954933166504,3.106963634490967
FIDWEU_FSR,2.121903896331787,2.4630231857299805
VAGDEM_FSR,2.5543019771575928,2.5576908588409424
RIBQUR_FSR,0.873769998550415,0.8969131708145142
UKILIL_FSR,2.9126288890838623,2.8387398719787598
GUDBAK_FSR,0.6023579835891724,0.7401183843612671
PUBGID_FSR,2.5060579776763916,2.275211811065674
boydwoo_str_m1_o24_o24_pcu_sym_168,3.2674670219421387,3.466233968734741
VEJLUU_FSR,1.2641570568084717,0.6785626411437988
KIMZIS_FSR,3.078447103500366,3.0926456451416016
DEPHIS_FSR,2.442051887512207,2.1957876682281494
DUWQAO_FSR,2.3150289058685303,2.3331401348114014
DUGBAK_FSR,2.8013579845428467,2.760059356689453
boydwoo_str_m1_o8_o10_pcu_sym_87,1.254186987876892,1.4580196142196655
ACOVEU_FSR,0.44117501378059387,0.11104559898376465
VUKMUJ05_FSR,0.7123000025749207,0.8129786252975464
KACHUT_FSR,2.4009900093078613,2.1717185974121094
KOQJEH_FSR,2.882075071334839,2.8009860515594482
NAPTUU_FSR,4.201682090759277,3.6170365810394287
boydwoo_str_m7_o2_o13_bcu_sym_14,0.905955970287323,0.9094057083129883
KAFLUB_FSR,2.4202239513397217,2.2010293006896973
IVOQEQ_FSR,0.795773983001709,0.760733962059021
boydwoo_str_m3_o4_o21_pcu_sym_261,1.2041219472885132,1.0880600214004517
GITDIZ_FSR,3.7251760959625244,3.7378220558166504
KESSAF_FSR,0.28516098856925964,0.26588261127471924
FINNAS_FSR,2.466196060180664,2.4994232654571533
YEDPED_FSR,2.9651410579681396,3.06156587600708
PECKUE_FSR,0.5519980192184448,0.538955807685852
IJEZOO_FSR,0.9034669995307922,0.8862335681915283
boydwoo_str_m3_o22_o25_nbo_sym_260,2.7261691093444824,2.411177158355713
ELEXEA_FSR,2.4665310382843018,2.4661865234375
QIYYAZ_FSR,0.9143540263175964,0.9342741966247559
LONKUU_FSR,1.6491650342941284,1.689092755317688
IVOVEU_FSR,4.10334587097168,4.075320243835449
ASACAZ_FSR,1.3267600536346436,1.292693018913269
FALMUC_FSR,3.494040012359619,3.4796719551086426
boydwoo_str_m3_o4_o21_pcu_sym_118,1.650702953338623,1.6880285739898682
UMOWEZ_FSR,0.47394299507141113,0.43926501274108887
XEXMEU_FSR,1.8974640369415283,1.9262346029281616
JOSDEA01_FSR,4.121078968048096,4.0709943771362305
FAKKAG_FSR,2.7138819694519043,3.3573288917541504
WUGLIU_FSR,1.9112900495529175,1.8666547536849976
MORAGI10_FSR,3.1769280433654785,2.2309558391571045
WOKROF_FSR,2.997667074203491,2.7558140754699707
REQSIS_FSR,3.086535930633545,3.415097713470459
JAGPOX01_FSR,2.361185073852539,2.3643085956573486
BARJIO_FSR,3.136275053024292,2.7336959838867188
AYAYEG_FSR,0.9278090000152588,0.9429640769958496
QONLAI_FSR,0.48563599586486816,0.4497731924057007
UHOTUH_FSR,1.168239951133728,1.2211289405822754
boydwoo_str_m3_o1_o4_pcu_sym_157,1.5770670175552368,1.5773251056671143
ETUTIX_FSR,1.5098730325698853,1.5183241367340088
boydwoo_str_m3_o4_o24_nbo_sym_18,1.9432220458984375,1.933570384979248
PEFJAM_FSR,2.609833002090454,2.6237082481384277
YUFKOC_FSR,0.47965699434280396,0.38624250888824463
LIQLIH02_FSR,0.14467500150203705,0.7967844009399414
boydwoo_str_m3_o6_o9_pcu_sym_113,0.8560270071029663,1.034212350845337
boydwoo_str_m3_o2_o22_pcu_sym_108,1.3939989805221558,1.3976237773895264
YEJDAU_FSR,3.282006025314331,3.3085546493530273
PPOECU10_FSR,0.8127490282058716,0.802736759185791
JEBCUP_FSR,2.6646039485931396,2.798877239227295
OCADIG_FSR,3.121860980987549,3.0985546112060547
HIYMEI_FSR,1.7751009464263916,1.9281699657440186
GIRYIR_FSR,1.2679630517959595,1.9190257787704468
ONEHIZ_FSR,3.32391095161438,3.3007264137268066
ICAWAM_FSR,3.2238030433654785,3.5067358016967773
INOJOM_FSR,1.8666340112686157,1.8319969177246094
UQUYOW_FSR,0.3209260106086731,0.29232966899871826
EVURUJ_FSR,1.7179739475250244,2.1000850200653076
ISEMOI_FSR,1.4584360122680664,1.466742992401123
GORGIF_FSR,1.8496789932250977,1.8714168071746826
FABCOC_FSR,4.309256076812744,4.256956100463867
COWLEG_FSR,3.711164951324463,3.4063549041748047
KEBKOT_FSR,0.0014260000316426158,0.06026601791381836
LUTKIW_FSR,0.0935010015964508,0.6567904949188232
TIGWOX_FSR,3.1677780151367188,3.135951042175293
RABXIC_FSR,0.5535920262336731,0.7505893707275391
boydwoo_str_m3_o19_o22_pcu_sym_75,0.7007539868354797,0.6810867786407471
QIVWAU_FSR,2.3287899494171143,2.318843364715576
MIZPAM_FSR,3.604552984237671,3.385608673095703
MIHMOG_FSR,2.5162041187286377,2.6636364459991455
RUMWIG_FSR,2.677596092224121,3.054591178894043
boydwoo_str_m3_o10_o23_pcu_sym_65,1.1795610189437866,1.2149778604507446
MAPGUI_FSR,3.1712450981140137,3.1428399085998535
WEFXEM_FSR,1.4173020124435425,1.4800951480865479
QQQDDA02_FSR,1.1184090375900269,1.0920413732528687
SACMAM_FSR,2.3689470291137695,2.3520560264587402
CEPGIN_FSR,1.56796395778656,1.513852834701538
RONXUP_FSR,0.3782069981098175,0.5600006580352783
WAMCUK_FSR,2.4501841068267822,2.4539237022399902
RESHUT_FSR,1.370224952697754,1.6510578393936157
OKERIG_FSR,0.030709000304341316,0.07989001274108887
KIDLOZ_FSR,4.054296970367432,4.068225860595703
OGEGUF_FSR,3.4321129322052,3.4050776958465576
ROJBID_FSR,4.641897201538086,4.621002197265625
YOTQOP_FSR,2.855571985244751,2.900495767593384
boydwoo_str_m3_o7_o11_pcu_sym_250,1.2295269966125488,1.2876026630401611
KHPHAL05_FSR,3.4091439247131348,3.40984845161438
MINCUH_FSR,1.855383038520813,1.8563854694366455
TOJBOL_FSR,3.5326740741729736,2.6667819023132324
PURYEH_FSR,3.196000099182129,3.214768648147583
RACBEE_FSR,4.676191806793213,4.389828681945801
IWEQEG_FSR,2.365097999572754,2.431826591491699
LEHVAW_FSR,0.7235990166664124,0.7201824188232422
LUPCUW_FSR,2.696697950363159,2.7497341632843018
NEVGIE_FSR,3.0836260318756104,3.0899410247802734
OQOMAK_FSR,3.5668089389801025,3.5702691078186035
VIHNOR_FSR,2.2233009338378906,1.132195234298706
UVUPOR_FSR,1.1533839702606201,1.1488813161849976
LIXDOM_FSR,2.6396970748901367,2.6605403423309326
boydwoo_str_m3_o12_o22_pcu_sym_225,1.588668942451477,1.8299667835235596
LAJJAK_FSR,3.0162930488586426,3.088465452194214
LEWJIJ_FSR,2.741405963897705,2.774895191192627
KAWPUV_FSR,2.612971067428589,2.5706872940063477
PESSOX02_FSR,4.129886150360107,4.142194747924805
NAVKIH_FSR,2.195694923400879,2.230254650115967
XALVOY_FSR,0.871969997882843,0.8629132509231567
mof74_264_all_conf_76_0,2.921133041381836,2.9007701873779297
boydwoo_str_m3_o8_o14_pcu_sym_134,0.262129008769989,0.6071518659591675
COKMIA_FSR,0.18837900459766388,0.15629124641418457
BIHVEW_FSR,2.3048770427703857,2.2371814250946045
BOFSUL_FSR,3.2990200519561768,3.222728729248047
NIYCEF01_FSR,1.6780109405517578,1.7178869247436523
FOPJUR_FSR,0.87493497133255,0.8867853879928589
OGAVIB_FSR,3.559464931488037,3.4797005653381348
boydwoo_str_m3_o8_o13_pcu_sym_205,0.35891100764274597,0.40828442573547363
LETKOL01_FSR,0.9531610012054443,0.8871790170669556
ONOVAP_FSR,0.24051399528980255,0.24684274196624756
VUPQON_FSR,3.280683994293213,3.334501028060913
KUZZOW_FSR,3.019479990005493,2.947986125946045
SOCNOP_FSR,2.6190760135650635,2.640359878540039
JAWDUJ01_FSR,3.2361791133880615,3.2583327293395996
ALIJAH_FSR,1.953171968460083,1.9283133745193481
EKUDIX01_FSR,0.9557390213012695,0.898078203201294
WADHAL_FSR,2.0570099353790283,2.006680965423584
WOGLEL_FSR,3.1387760639190674,3.344454050064087
HAFDEA01_FSR,1.321416974067688,1.361070990562439
TELTOW_FSR,0.755416989326477,0.8076977729797363
IFACAU_FSR,0.5009920001029968,0.4893847703933716
WENXIZ_FSR,2.7273600101470947,2.7021584510803223
boydwoo_str_m3_o5_o11_nbo_sym_123,2.35115909576416,2.339040517807007
JUKXIW01_FSR,2.4517619609832764,2.5072989463806152
JEFFOS_FSR,0.6938639879226685,0.6581714153289795
FUFVAF_FSR,0.485603004693985,0.4500805139541626
GUVFEJ_FSR,2.963789939880371,2.9739794731140137
DOPYAJ_FSR,2.6871840953826904,2.667764186859131
QUKXOL_FSR,3.3628740310668945,3.356780529022217
OKISOR_FSR,2.405186891555786,2.3757026195526123
BEQBUW_FSR,2.796354055404663,2.337620735168457
CISJUK01_FSR,2.806588888168335,2.8124563694000244
KATZOV_FSR,3.0152740478515625,2.996209144592285
YOSLIB02_FSR,1.5329509973526,1.5345897674560547
KHPHAL07_FSR,3.4117839336395264,3.4087302684783936
UDEGIW_FSR,0.6374130249023438,0.5690960884094238
boydwoo_str_m3_o11_o16_pcu_sym_105,1.06781804561615,1.0861339569091797
BUSGOM_FSR,1.5516599416732788,1.6031655073165894
CUSRIS_FSR,2.4925179481506348,2.501857280731201
KELCUA01_FSR,1.3442000150680542,1.4268957376480103
MUPKIS_FSR,0.7855089902877808,0.7970806360244751
BAXGEO01_FSR,0.4501279890537262,0.9758790731430054
KUMBOL_FSR,2.985313892364502,2.881129026412964
SIYBEH_FSR,0.16198000311851501,0.23876047134399414
CIFGUT_FSR,1.8264249563217163,1.819464921951294
DUQVAN01_FSR,2.4134790897369385,2.4699199199676514
GENGEL_FSR,4.7526750564575195,4.705694675445557
XICDAQ_FSR,3.9505679607391357,3.966594696044922
BAHGUN01_FSR,0.9146919846534729,0.8718467950820923
BOPVEI_FSR,3.313293933868408,3.3150296211242676
IGEFIJ_FSR,2.5691659450531006,2.5935733318328857
MACHII01_FSR,0.21836300194263458,0.2347472906112671
IRIHIA_FSR,0.41505101323127747,0.40233075618743896
CIBNOS_FSR,3.079845905303955,3.093677520751953
HERYOT_FSR,2.4873759746551514,2.2229061126708984
OMUREU_FSR,2.224224090576172,2.4627950191497803
BUKYIS_FSR,4.10619592666626,4.160621643066406
NOMFUS_FSR,0.3228600025177002,0.34616708755493164
VIDREH_FSR,2.5854270458221436,2.7825169563293457
BANHAA_FSR,0.392628014087677,0.37346136569976807
GAKSOB_FSR,2.5799970626831055,2.601821184158325
BECBIU_FSR,0.36667200922966003,0.5317885875701904
QEWMUD_FSR,2.1775519847869873,2.1899771690368652
PEVYUM_FSR,0.2667270004749298,0.1975804567337036
ISUKEM_FSR,3.577083110809326,3.55397367477417
MOHMUT_FSR,2.821134090423584,2.893831491470337
KIVDID_FSR,1.1470669507980347,1.1189930438995361
ROJLAG_FSR,0.44787800312042236,0.2435990571975708
DACWAG_FSR,2.973507881164551,2.681743621826172
MOF-5_cooh_2_2717_1,2.592087984085083,2.002760887145996
TEBZEF_FSR,1.2036839723587036,1.1947215795516968
NEBBEE_FSR,2.6630311012268066,2.6964972019195557
NIXRAP_FSR,4.765276908874512,4.7556681632995605
PEKCOX01_FSR,4.596625804901123,4.541309356689453
IKEXUT_FSR,2.329169988632202,2.3704566955566406
TESCIF_FSR,3.217979907989502,2.8837785720825195
PUNFIO_FSR,2.826637029647827,2.790785312652588
WOVPOO_FSR,2.6685280799865723,2.6550638675689697
OPENON_FSR,0.8046240210533142,0.6499379873275757
QAXKUW02_FSR,3.4705429077148438,3.5360817909240723
QAFFAF_FSR,0.4640510082244873,0.45010387897491455
CILQEW_FSR,2.570481061935425,2.7032806873321533
boydwoo_str_m1_o9_o11_pcu_sym_64,0.9798669815063477,1.6228091716766357
DICVUI_FSR,0.10131599754095078,0.6247491836547852
KADTIV_FSR,3.5313029289245605,3.156076669692993
boydwoo_str_m1_o13_o13_pcu_sym_249,2.802712917327881,2.740422487258911
JIQYIS01_FSR,1.5610469579696655,1.5767420530319214
TIWTEZ_FSR,1.6478259563446045,2.3541204929351807
CAQSUK_FSR,1.3065929412841797,0.8757935762405396
JADWAN_FSR,0.7752209901809692,0.8718352317810059
XUTMOQ_FSR,2.0577731132507324,2.0478546619415283
QAFFUB_FSR,2.7397100925445557,2.7507853507995605
boydwoo_str_m1_o8_o12_pcu_sym_42,1.5990430116653442,1.6118261814117432
MOFTIL01_FSR,3.329761028289795,3.3520801067352295
COMDEO_FSR,3.0020899772644043,2.6163971424102783
FECHEC_FSR,0.003967999946326017,-0.03873729705810547
EJIRUM_FSR,3.175997018814087,3.133714199066162
CIJZIG_FSR,2.149841070175171,2.3048958778381348
OCOLAV_FSR,3.0092289447784424,3.010496139526367
BAHGUN02_FSR,0.8695359826087952,0.8740363121032715
PEQSOV_FSR,3.7398250102996826,3.70569109916687
YITZOS_FSR,1.3219859600067139,1.3134311437606812
UJACIR_FSR,0.6151090264320374,0.38649308681488037
TIXBIN_FSR,2.382045030593872,2.426743745803833
LOFGOF_FSR,3.103240966796875,3.108201503753662
CIKGIO_FSR,3.243040084838867,3.27500581741333
ACAZAG_FSR,3.139240026473999,3.1596591472625732
JEXSAH_FSR,1.958137035369873,1.9905672073364258
QOZDOY_FSR,2.2440779209136963,2.15753173828125
YIMSAQ_FSR,3.1337549686431885,3.097693920135498
tobacco_SR_scu_v1-8c_Zr_1_Ch_v2-4c_B_Ch_1B_4Br_Ch_2x2x2,1.7170569896697998,1.775587558746338
SOZKOJ_FSR,1.6251399517059326,1.6160304546356201
GIQROP_FSR,0.7717519998550415,0.694254994392395
PEGLET_FSR,3.0835540294647217,3.129943370819092
WUZFON_FSR,2.2327239513397217,2.1927201747894287
boydwoo_str_m3_o3_o12_pcu_sym_127,1.8224999904632568,1.818101167678833
ASUQAI10_FSR,0.9763500094413757,0.9205423593521118
ESATAU_FSR,1.963304042816162,1.970962405204773
boydwoo_str_m1_o18_o21_pcu_sym_99,1.9899369478225708,2.0400235652923584
RITDAB_FSR,1.3000919818878174,1.0651146173477173
POCQOO_FSR,2.4766440391540527,2.454582452774048
SAWTUF_FSR,0.8698710203170776,0.8879672288894653
ZOMNEW_FSR,2.8043670654296875,2.7634530067443848
NUMZUR_FSR,2.526546001434326,2.563798427581787
MESZEQ_FSR,0.933883011341095,0.8838094472885132
QONKUB_FSR,0.4537220001220703,0.4240657091140747
CEHWUJ_FSR,3.5235819816589355,3.542271852493286
XENZAT_FSR,1.4034039974212646,1.4066076278686523
CAXQID_FSR,0.6360160112380981,0.6127676963806152
WIPKAJ_FSR,2.7658910751342773,2.751570463180542
HAWWUZ_FSR,2.496941089630127,2.507638454437256
IRIPEG_FSR,2.6381609439849854,2.7212331295013428
IJECUV_FSR,4.882589817047119,4.803117275238037
FOXQOZ_FSR,3.301126003265381,3.308260917663574
LUGTUD_FSR,0.657480001449585,1.253720998764038
BAQXOG01_FSR,0.8288949728012085,0.28652775287628174
ISOQEM_FSR,0.9349740147590637,0.7726048231124878
GUJBEU_FSR,2.4798409938812256,2.756361484527588
UBOCIX13_FSR,2.7317190170288086,2.7677338123321533
GAWWAD_FSR,0.20766900479793549,0.15065813064575195
ODOCER_FSR,2.458240032196045,2.484377861022949
DAXNOG03_FSR,3.003614902496338,3.0047121047973633
COMGIV_FSR,3.176501989364624,3.1923880577087402
JEHTUM01_FSR,0.3518980145454407,0.33712828159332275
boydwoo_str_m3_o11_o23_pcu_sym_54,1.5018800497055054,1.468398094177246
NESGID_FSR,2.7261219024658203,2.7293472290039062
boydwoo_str_m3_o13_o28_pcu_sym_47,0.20903900265693665,0.30676066875457764
GIFLIT_FSR,2.9327170848846436,3.004319429397583
AMEQOZ_FSR,3.844597101211548,3.8678159713745117
IPADEI_FSR,2.6982009410858154,2.766483783721924
XIRKAL_FSR,2.501008987426758,2.4584546089172363
QUFTAM_FSR,0.7698820233345032,0.7436240911483765
TADJAK_FSR,4.4115447998046875,4.415523052215576
PEXMUB_FSR,1.347579002380371,1.3233895301818848
GUQXIZ06_FSR,3.257507085800171,3.261101722717285
LOZVAZ_FSR,0.3538550138473511,0.4425172805786133
VOBQEK_FSR,1.1634169816970825,0.9075969457626343
GOYRIX_FSR,0.614762008190155,0.5724737644195557
DOFWIF_FSR,1.270851969718933,1.2760708332061768
AMBZAG10_FSR,2.4118220806121826,2.6463072299957275
BECRUX07_FSR,5.299248218536377,5.6547346115112305
EDICUQ_FSR,1.9257639646530151,1.9074504375457764
PURVIH_FSR,1.7537720203399658,2.11309552192688
DUXBAA_FSR,2.1887760162353516,2.2307822704315186
BUBVUR_FSR,1.54271399974823,1.5889017581939697
JIPYEP_FSR,3.626396894454956,3.6400961875915527
MOF-5_cooh_2_1631_2,4.5723748207092285,4.546272277832031
GOHVUW01_FSR,2.1927199363708496,1.968954086303711
HUHJAW_FSR,4.551796913146973,4.47266149520874
DUBWIH_FSR,3.3972039222717285,3.4207730293273926
ETUQEQ_FSR,3.253437042236328,2.6879844665527344
OJABUY_FSR,0.9340389966964722,0.8813012838363647
LINTUA_FSR,3.2054460048675537,3.2638165950775146
boydwoo_str_m3_o14_o24_pcu_sym_108,1.1046240329742432,1.2065880298614502
CUTKOS_FSR,2.2349119186401367,2.2232141494750977
ZATNIU_FSR,2.1891589164733887,2.2071495056152344
YIWMUN_FSR,0.16196900606155396,0.94899582862854
EZAWOT_FSR,0.9093459844589233,0.7978049516677856
IFAXUL_FSR,2.6374878883361816,2.5667459964752197
KOLTUC_FSR,4.444517135620117,4.41778039932251
ITIPAE_FSR,4.505496025085449,4.530463218688965
HOYDUW01_FSR,1.9758880138397217,1.9467459917068481
PEZRAO_FSR,2.0991570949554443,2.1057288646698
BAGPOP_FSR,0.9031140208244324,0.8817365169525146
JAPJOA_FSR,2.1805810928344727,2.1877734661102295
boydwoo_str_m3_o4_o27_pcu_sym_157,0.9673720002174377,1.02876615524292
boydwoo_str_m3_o4_o24_nbo_sym_266,3.1072731018066406,3.0791754722595215
DIKPUJ_FSR,2.9137649536132812,2.9501848220825195
OFITAZ01_FSR,1.7610859870910645,1.7082873582839966
WUFSIC_FSR,0.9815700054168701,0.945427656173706
GONXEM_FSR,2.6847920417785645,2.4769468307495117
ATERAU_FSR,2.4121220111846924,2.4495208263397217
LUBKAW_FSR,0.6660839915275574,0.6545666456222534
EFULUN01_FSR,0.8580510020256042,0.8545668125152588
KOBZOR_FSR,2.845633029937744,2.8047497272491455
CENJUC_FSR,0.737214982509613,0.7229713201522827
CEVYIM01_FSR,2.254142999649048,2.2803380489349365
ELINIX_FSR,0.899653971195221,0.8246505260467529
GADRUB_FSR,1.776097059249878,1.7553415298461914
MOFWEL_FSR,0.17786400020122528,0.36444544792175293
FODGUB02_FSR,2.7679779529571533,2.2942841053009033
MOXKEQ01_FSR,2.646730899810791,2.670520782470703
boydwoo_str_m3_o1_o25_nbo_sym_107,2.6155309677124023,2.606752634048462
GIWYET_FSR,2.952514886856079,2.9622316360473633
UFEWUY_FSR,2.2362709045410156,2.2389743328094482
KAWPEF_FSR,2.662916898727417,2.6851398944854736
KOJLUR_FSR,0.8581990003585815,0.790244460105896
QUBQIP_FSR,1.975527048110962,1.9913805723190308
OWAWIT_FSR,0.4977709949016571,0.4972407817840576
DOYWOE_FSR,0.7691310048103333,0.7542014122009277
GEBZAR_FSR,0.4033519923686981,0.37603986263275146
MCYSZN_FSR,4.026918888092041,4.001416206359863
DIDBEZ_FSR,0.5979830026626587,0.589295506477356
NEDKAL_FSR,1.1186020374298096,1.1239306926727295
GAXPOM_FSR,4.00554084777832,4.037743091583252
OGODOD_FSR,1.3120510578155518,1.2977005243301392
UCOCIZ_FSR,2.7189390659332275,2.7009775638580322
boydwoo_str_m3_o1_o2_nbo_sym_73,1.9685519933700562,1.99142587184906
ETOFID_FSR,2.6043059825897217,2.571110725402832
IHIYIH_FSR,1.7666319608688354,1.7869789600372314
DINTID_FSR,0.7097179889678955,0.6992391347885132
NOHHID_FSR,0.718953013420105,0.6758943796157837
WOHWAT_FSR,2.7683639526367188,2.7466325759887695
CENLEP_FSR,0.11809100210666656,0.12000918388366699
ATEMET_FSR,2.998155117034912,3.0217838287353516
PIHJIB_FSR,2.712125062942505,2.7611098289489746
GAGWUH_FSR,0.8419619798660278,0.8698010444641113
TULXUV_FSR,2.0430469512939453,2.2884981632232666
tobacco_SR_tty_v1-8c_Zr_1_Ch_v2-3c_B_Ch_1B_4H_Ch_1DoU_Ch_2x2x2,2.633359909057617,2.5197830200195312
OGOXEN_FSR,3.296617031097412,2.743461847305298
boydwoo_str_m3_o17_o21_pcu_sym_28,1.715885043144226,1.5714852809906006
ECAHIB_FSR,0.36596301198005676,0.5386722087860107
HUHCOD_FSR,3.3283278942108154,3.3406248092651367
SOBQOQ_FSR,2.055500030517578,2.087951183319092
BACGAQ_FSR,3.3583168983459473,3.350686550140381
FOZHUX13_FSR,1.1441899538040161,1.154934048652649
boydwoo_str_m3_o14_o17_nbo_sym_75,1.674446940422058,1.9854254722595215
FILSAV01_FSR,0.5110610127449036,0.48235785961151123
HAMNIV_FSR,2.901669979095459,2.904933452606201
QAKGAN_FSR,0.8428390026092529,0.5483201742172241
IGUSOU_FSR,2.766674041748047,2.7871577739715576
DAWPIC_FSR,3.2145121097564697,3.1949076652526855
HENRAW_FSR,1.8247250318527222,2.3807172775268555
GESVAD_FSR,3.126210927963257,3.132317543029785
KUDNIH_FSR,3.170088052749634,2.844578981399536
boydwoo_str_m3_o10_o19_pcu_sym_74,0.8631370067596436,1.0692228078842163
MOF-5_cooh_2_785_1,3.5938639640808105,3.5792293548583984
PEGCEM_FSR,2.277791976928711,2.2925126552581787
GUWWUR_FSR,0.6269869804382324,0.6078540086746216
GOGNAT_FSR,1.7982920408248901,1.7902411222457886
OHIFOA_FSR,0.7591930031776428,0.7293243408203125
HIGQUL_FSR,1.8315709829330444,1.8796807527542114
VURYIR_FSR,0.7698280215263367,0.6771297454833984
ZOHBEF_FSR,2.859886884689331,2.8409290313720703
LUTWON_FSR,2.329547882080078,2.3421969413757324
SIVQAR_FSR,3.1034069061279297,2.754852056503296
VIXBEK_FSR,1.0096930265426636,1.0229418277740479
OGUVES_FSR,0.3890880048274994,0.39996421337127686
FAVGOB_FSR,2.886699914932251,2.8897287845611572
MEYFIF01_FSR,4.583892822265625,4.56201696395874
GAXNUQ_FSR,1.9709930419921875,2.053622007369995
CAYSOK_FSR,0.15307499468326569,0.46076786518096924
OCORIK01_FSR,4.152707099914551,4.19950008392334
UFUMUD02_FSR,0.9091989994049072,0.8764686584472656
OFEFAG_FSR,0.8983460068702698,0.8342320919036865
HALVAU_FSR,1.509814977645874,1.4972409009933472
FITDEU_FSR,4.053123950958252,3.920438289642334
VITHIR_FSR,3.2559049129486084,3.241443634033203
