HOGQIF_FSR,2.5074450969696045,2.5440940856933594
FETMOH_FSR,3.512916088104248,3.1811318397521973
DAQVEY_FSR,2.860826015472412,2.8776721954345703
WICXOW_FSR,0.9358670115470886,0.9428185224533081
LIQBAP_FSR,2.6150929927825928,2.682497262954712
DANTUJ_FSR,0.7211210131645203,0.760181188583374
MAYXUG_FSR,3.9240450859069824,4.050442218780518
LOLQOS_FSR,0.6793509721755981,0.7317554950714111
XUDMUG_FSR,1.2578380107879639,1.2589077949523926
REXVIB_FSR,3.1347789764404297,3.0815951824188232
DEZMUR_FSR,2.3105509281158447,2.270298957824707
FOCLOB_FSR,3.37480092048645,3.3170249462127686
GEHSER_FSR,1.6308759450912476,1.6228965520858765
TOZHAT01_FSR,3.375462055206299,3.305332660675049
LEHZOP_FSR,0.9127179980278015,1.014007568359375
LARLUN_FSR,2.724108934402466,2.6830527782440186
NIRXUJ_FSR,2.7942280769348145,2.804088592529297
NIXQOB_FSR,2.6672799587249756,2.4523229598999023
LOPQIS_FSR,2.5236589908599854,2.5527050495147705
YIWDEO_FSR,3.3108251094818115,3.2852256298065186
RIVDUW_FSR,3.2883670330047607,3.2588393688201904
BOVGIE_FSR,3.4374029636383057,3.4030261039733887
ETUMOW_FSR,3.144498109817505,3.1519670486450195
TUHWAV_FSR,1.8856329917907715,1.7905490398406982
OPANUP_FSR,2.1611220836639404,2.185175895690918
QAFGAI_FSR,2.8691320419311523,2.912203550338745
WEJNEF_FSR,0.4180240035057068,0.49729180335998535
QIFNAU_FSR,1.7970479726791382,1.8241238594055176
FADZEP_FSR,0.4733250141143799,0.4493805170059204
PUFWEU_FSR,2.9603190422058105,2.8783528804779053
SINSIU_FSR,1.0333689451217651,1.050097107887268
GOJFUI_FSR,4.009908199310303,3.971013069152832
NELXEH_FSR,2.8667778968811035,2.855660915374756
QAHCAF_FSR,2.545480966567993,2.504456043243408
MIMZIT_FSR,0.7563639879226685,0.7023329734802246
QEPTAH_FSR,2.5010969638824463,2.8118903636932373
UXIVUT_FSR,0.8052459955215454,0.8119378089904785
YEPKOW_FSR,2.4980380535125732,2.510793924331665
YIHWAQ_FSR,2.6283628940582275,2.630628824234009
PIRHAB_FSR,4.793932914733887,4.7539167404174805
DEGTIV_FSR,2.5157220363616943,2.598506450653076
VAKHOH_FSR,2.042686939239502,2.090251922607422
LAXGOJ_FSR,2.049659013748169,1.9961175918579102
HOTPOW_FSR,4.6321611404418945,4.599124908447266
DUPTUE_FSR,0.7983980178833008,0.7677775621414185
ROSFOW_FSR,1.2789649963378906,1.268998622894287
PACVOF_FSR,3.150146007537842,2.9310736656188965
HEYDEV_FSR,3.1954710483551025,3.197518825531006
MIRWIU_FSR,1.3806450366973877,1.293304681777954
XEZXOQ_FSR,3.3081679344177246,3.3095145225524902
SEJSUW_FSR,0.5525050163269043,0.4694026708602905
YIWCUD_FSR,1.1847740411758423,1.1581112146377563
QUVFAQ_FSR,4.284329891204834,4.263802528381348
KIBKUC_FSR,2.1573588848114014,2.132877826690674
JODVEG_FSR,1.2491869926452637,1.2647969722747803
QIYRUM01_FSR,1.441329002380371,1.4597156047821045
GIWTEL_FSR,0.270781010389328,0.37083399295806885
SEFSIG_FSR,2.7684199810028076,2.777017593383789
ESARUN_FSR,1.7788269519805908,1.797742486000061
DITROP_FSR,3.120419979095459,3.1185269355773926
NIBXON_FSR,0.7880889773368835,0.8139302730560303
EXURAR_FSR,4.646928787231445,4.4341325759887695
JECFON_FSR,4.044172763824463,4.057042598724365
PEGZEI_FSR,0.7470470070838928,0.8305608034133911
BINSID_FSR,2.6151700019836426,2.6178317070007324
WADFAL_FSR,2.9290709495544434,2.9204800128936768
EZECES_FSR,2.5177440643310547,2.56117582321167
PASMII_FSR,0.9716320037841797,1.025476336479187
YITDUC_FSR,1.2188559770584106,1.2569888830184937
YAQFUT_FSR,0.9603729844093323,0.94517982006073
KEXPOV_FSR,1.6173419952392578,1.5088510513305664
HUCLIB_FSR,2.2644131183624268,2.3098208904266357
YOLZIK_FSR,3.0029289722442627,2.992922306060791
FIQYOV_FSR,2.8138248920440674,2.838893413543701
CIDDIE_FSR,2.744507074356079,2.752081871032715
TUNJUJ_FSR,3.1433238983154297,3.152141571044922
VAVKEK_FSR,3.4256908893585205,3.447467803955078
BUXKIQ_FSR,0.17788200080394745,0.3002283573150635
KIBVEX_FSR,1.9239670038223267,1.8956174850463867
FAHDIC_FSR,1.9766570329666138,2.0452818870544434
CIZQAF_FSR,2.789971113204956,2.817258358001709
LIBZAZ_FSR,2.3757619857788086,2.433140754699707
DUZTAV_FSR,2.3517980575561523,2.348869800567627
JOJJAU01_FSR,1.939031958580017,1.8885420560836792
FODHEM_FSR,0.649482011795044,0.6835473775863647
FECDUN_FSR,3.1868650913238525,3.1056675910949707
QESYOD_FSR,0.6196050047874451,0.7297796010971069
VUQHUL_FSR,1.8507150411605835,2.3106465339660645
AYELUN_FSR,1.4663619995117188,1.4866833686828613
OXAZIX_FSR,0.0744210034608841,0.006364345550537109
DUQYIY_FSR,1.6384660005569458,1.641188144683838
REJCAL_FSR,1.5041240453720093,1.345763087272644
XIRQEW_FSR,3.1133289337158203,3.0445587635040283
ABITUA_FSR,1.9118319749832153,2.2912888526916504
YAKKIG_FSR,1.6783219575881958,1.7331252098083496
JOJJIC02_FSR,0.3772349953651428,0.4156308174133301
PUPMET_FSR,2.202584981918335,2.228900194168091
QOXFAK_FSR,0.556473970413208,0.6064635515213013
PAQDAO_FSR,2.038707971572876,2.0947959423065186
DIXPIL01_FSR,1.867691993713379,1.936980128288269
CUSTOA_FSR,3.0908219814300537,3.018256902694702
IDOKOE_FSR,4.425415992736816,4.353331565856934
OFEFAG_FSR,0.8983460068702698,0.9136006832122803
ECAWIP_FSR,4.373733997344971,4.30277156829834
KAWNUT_FSR,2.4361159801483154,2.4628872871398926
GEDTOA_FSR,0.6413530111312866,0.6206843852996826
HUYBEK_FSR,4.460011005401611,4.4456915855407715
CUMBUI_FSR,2.7637760639190674,2.748818874359131
QEYXAU_FSR,3.0326900482177734,3.045483112335205
HAFCUP_FSR,1.4726029634475708,1.5498889684677124
IHANIP_FSR,2.2018239498138428,2.218757390975952
UDUNAI_FSR,1.069437026977539,1.0615458488464355
LOHLIF_FSR,3.1258809566497803,2.762106418609619
XIWWUX_FSR,1.4345940351486206,1.8655359745025635
TAZYOK_FSR,1.0339690446853638,1.0725088119506836
GISJUO01_FSR,3.305954933166504,3.2971010208129883
SEZVUO_FSR,5.690464019775391,4.594636917114258
PUPREY_FSR,1.3418689966201782,1.3122031688690186
QAWGUT_FSR,1.6992989778518677,1.8059134483337402
VIRVEY_FSR,2.2826199531555176,2.344510555267334
XEDCEO_FSR,1.0900959968566895,1.1099027395248413
REQBUL_FSR,2.9656898975372314,2.953089714050293
DAHBIA_FSR,1.1596319675445557,1.0850188732147217
XOQHOC_FSR,1.0364960432052612,1.0507715940475464
FATJOA_FSR,0.9350159764289856,0.9014589786529541
CDCYAC_FSR,4.34516716003418,4.330110549926758
JOQRIS_FSR,1.4150669574737549,1.4514201879501343
FUNBAS_FSR,2.2748279571533203,2.330476999282837
GUWFAG_FSR,1.0553510189056396,0.9449129104614258
FEFGON_FSR,0.7986159920692444,0.8330903053283691
XAHZIQ_FSR,4.388490200042725,4.355571746826172
QIJKEB_FSR,1.643854022026062,1.7240352630615234
IDULEB_FSR,3.826662063598633,3.9842522144317627
JEGCAC_FSR,2.721877098083496,2.5409791469573975
VENDAU_FSR,3.952486991882324,3.977321147918701
OFUHIJ_FSR,2.5750010013580322,2.584698438644409
CUKZOY_FSR,0.8354830145835876,0.7735010385513306
XOHBUT_FSR,2.8295528888702393,2.8293237686157227
FAMBIG_FSR,2.589848041534424,2.589540481567383
UDADAH01_FSR,2.526397943496704,2.4723477363586426
FAMDAA_FSR,3.2485110759735107,3.2898335456848145
ELINAP_FSR,0.915136992931366,0.9026589393615723
FATRUP_FSR,4.194469928741455,4.237509727478027
FAPFIN_FSR,2.486751079559326,2.539315700531006
JEGTUL_FSR,3.645595073699951,3.65470027923584
HAGTEP_FSR,2.0876340866088867,2.06044864654541
WABBUY_FSR,2.437674045562744,2.4450180530548096
VUMZEK_FSR,3.2837300300598145,3.2560982704162598
AYINAX_FSR,3.1636300086975098,2.499906539916992
OHIXEK_FSR,2.73421311378479,2.7751071453094482
OBESUM_FSR,3.036470890045166,3.068661689758301
LESJID_FSR,3.1023058891296387,3.079437732696533
TUFFOQ_FSR,2.716392993927002,2.6435604095458984
OMIQOS_FSR,2.6275010108947754,2.6345863342285156
ISORAJ_FSR,3.2010419368743896,3.1150598526000977
LAWSEI_FSR,2.7862401008605957,2.1968860626220703
OSOGEK_FSR,3.2385029792785645,3.2271995544433594
SACSEV_FSR,1.0153720378875732,1.0583064556121826
YECSUV_FSR,0.40841400623321533,0.42005670070648193
NATREH02_FSR,2.424578905105591,2.3608274459838867
XIWSIF02_FSR,0.9790369868278503,0.9945344924926758
IDATUE_FSR,2.025753974914551,2.094682455062866
RIRCON_FSR,2.7636830806732178,2.706514358520508
LIFNAR_FSR,2.4794139862060547,2.5115602016448975
UNINUB_FSR,2.1401569843292236,2.2358927726745605
TAZTOG_FSR,1.1140609979629517,1.1552999019622803
PYNOHG_FSR,2.644001007080078,2.6567816734313965
NASCAN_FSR,3.3500900268554688,3.320739269256592
UNISUH_FSR,2.8239428997039795,2.6810126304626465
XOHPAM_FSR,0.8347200155258179,0.8397300243377686
DODJIQ_FSR,2.2500860691070557,2.2604012489318848
FEJYEZ_FSR,0.1258160024881363,0.1868114471435547
QAHBAE_FSR,1.766908049583435,1.958326816558838
HAPGOX_FSR,0.7839829921722412,0.9934821128845215
BENHUA_FSR,2.1254429817199707,2.055185556411743
MIGGUF_FSR,3.812525987625122,3.7548508644104004
NUJTOB_FSR,3.4766409397125244,2.856311559677124
BOWQIO_FSR,2.2689568996429443,2.2895607948303223
TAFBIN_FSR,3.767280101776123,3.7497715950012207
JAFWUI02_FSR,4.716076850891113,4.20014762878418
XAFXOT_FSR,3.847027063369751,3.80782413482666
LUVBAH_FSR,3.37644100189209,3.401228189468384
RAMHIW_FSR,0.9199320077896118,0.9248195886611938
KATGAQ_FSR,2.4828178882598877,2.4053239822387695
QAPCUH_FSR,3.682265043258667,3.5852179527282715
XUBHIM_FSR,0.5137310028076172,0.5038682222366333
BIJMOZ_FSR,2.691751003265381,2.6186106204986572
FERMIZ_FSR,0.027122000232338905,0.1592268943786621
GIGVOI_FSR,3.1719260215759277,3.1420223712921143
VUQJEX_FSR,1.1801680326461792,1.2398842573165894
LOZXAB01_FSR,2.6509170532226562,2.6722655296325684
INEQEZ_FSR,0.9504070281982422,1.0155071020126343
FAFHIG_FSR,4.781858921051025,4.547636985778809
WOLMOA_FSR,1.3002710342407227,1.3273063898086548
XIPTAS_FSR,3.319835901260376,3.3372931480407715
PUPGAJ01_FSR,3.4331159591674805,3.4251327514648438
MADPOY_FSR,0.9834470152854919,1.0033634901046753
MGPHCU_FSR,0.9158920049667358,0.9734245538711548
XOVPII_FSR,0.4127579927444458,0.3780728578567505
CIBQUZ_FSR,2.149730920791626,2.1502506732940674
GUDDUF_FSR,2.9651238918304443,2.984616279602051
VIYZIO01_FSR,1.9864540100097656,1.9412355422973633
OBEPAP_FSR,2.566899061203003,2.597115993499756
UFOQIS_FSR,1.3998379707336426,1.3625472784042358
XINYIE_FSR,5.060686111450195,4.899056434631348
NEGDAF_FSR,2.7291910648345947,2.7339706420898438
HUCKOG_FSR,3.6437160968780518,3.6802635192871094
CEYYOW_FSR,1.793274998664856,1.8627753257751465
CAVQAT_FSR,0.4917359948158264,0.48543238639831543
EWORIR_FSR,2.2117550373077393,2.205778121948242
QOCHAR_FSR,0.5682709813117981,0.6426308155059814
KIMZIS_FSR,3.078447103500366,3.1399028301239014
WETPOD_FSR,0.6838719844818115,0.5497878789901733
HIGQUL_FSR,1.8315709829330444,1.891014814376831
SELNAB_FSR,0.7146679759025574,0.5825464725494385
OPOMIR_FSR,3.0712649822235107,2.89443039894104
MGBTHF01_FSR,4.9021711349487305,4.8134870529174805
QOHJIH_FSR,0.6734430193901062,0.7742103338241577
FIQPAZ_FSR,2.6366899013519287,2.5282654762268066
KAYPEF_FSR,0.794651985168457,0.8948723077774048
WIHQAG_FSR,2.509730100631714,2.474292039871216
CEYYEL_FSR,2.7912299633026123,2.6691477298736572
MESHIB_FSR,0.9617999792098999,0.980257511138916
SISLOY_FSR,1.5001360177993774,1.5161091089248657
XEKNOS_FSR,0.27581799030303955,0.3940967321395874
BAQYEZ_FSR,2.098676919937134,2.1443028450012207
HOLHIB_FSR,1.9878480434417725,2.0185773372650146
QOVRUQ_FSR,2.5903570652008057,2.7842636108398438
HUZJUI_FSR,3.565774917602539,3.411069869995117
KULCAX_FSR,0.7706390023231506,0.7842456102371216
MUTREA_FSR,0.9301940202713013,0.9296145439147949
UGAYAE_FSR,1.6301209926605225,1.80796217918396
RIWFUA_FSR,1.8444700241088867,1.8853766918182373
HOFJAQ_FSR,0.7093480229377747,0.7784281969070435
OPEPAB_FSR,0.5768190026283264,0.5974826812744141
KEHGIO_FSR,0.7162190079689026,0.7390774488449097
GELJAJ_FSR,2.994779109954834,3.427711009979248
RUYFOH01_FSR,2.578489065170288,2.564303159713745
DEBWUD_FSR,3.1442389488220215,3.1441447734832764
UMITEP_FSR,0.3780309855937958,0.38922905921936035
OFAPES_FSR,2.1405720710754395,2.1905477046966553
WAZMUH_FSR,5.054623126983643,4.941798210144043
IMUQEN_FSR,1.0138980150222778,1.03342866897583
TEDFOY_FSR,2.9286699295043945,2.911309003829956
EBODOP_FSR,2.16890811920166,2.1296324729919434
XUVMOQ01_FSR,1.5143909454345703,1.5110199451446533
SOHYIZ_FSR,4.542946815490723,4.494148254394531
GAZGIA_FSR,3.0264790058135986,3.0255794525146484
CUCTAX_FSR,2.031968116760254,2.114961862564087
LAPRUS_FSR,2.111931085586548,2.117269515991211
XAFDAL_FSR,2.4237051010131836,2.4179418087005615
ENOSIL_FSR,1.6789499521255493,1.6547664403915405
YOBWOD01_FSR,0.6694440245628357,0.6463781595230103
MOJTAH_FSR,1.4047859907150269,1.4348976612091064
EXUFAG_FSR,3.1980109214782715,3.1672656536102295
EQIWAD_FSR,3.024336099624634,2.8911635875701904
OWOPUN_FSR,0.21617700159549713,0.2509148120880127
EDICUQ_FSR,1.9257639646530151,1.7395451068878174
WENXAR_FSR,3.3928139209747314,3.3617918491363525
OKUNEP_FSR,3.0019960403442383,2.999207019805908
KOTDOO_FSR,4.183394908905029,4.152021408081055
XEPZUP_FSR,0.7266169786453247,0.9306268692016602
IMEDAF_FSR,2.2382779121398926,2.3254456520080566
FIJSAU_FSR,1.9437199831008911,1.9651740789413452
MEQTIO_FSR,0.9244480133056641,0.9073377847671509
BEBDUK_FSR,1.8311270475387573,1.944760799407959
LAWLAW_FSR,3.5368270874023438,3.5733001232147217
JOBXAA_FSR,3.213520050048828,3.2681188583374023
KARSEC_FSR,0.8740180134773254,0.8796678781509399
ITAHEQ_FSR,4.745143890380859,4.118045806884766
FEJROE_FSR,2.8768489360809326,2.863079786300659
NEJYAE_FSR,0.42502400279045105,0.36516404151916504
RIVCOP_FSR,2.133721113204956,2.151536703109741
BIKXOK_FSR,2.1757419109344482,1.5229523181915283
AHALEB02_FSR,2.8908779621124268,3.244605541229248
PERGIF_FSR,2.7279911041259766,2.7712106704711914
BETGUF_FSR,0.49288201332092285,0.5799391269683838
BINXUS_FSR,1.8266589641571045,2.234696865081787
CUFGOB_FSR,2.545253038406372,2.5275161266326904
BADXEJ01_FSR,0.38021400570869446,0.395699143409729
NOKZUK_FSR,0.48107001185417175,0.5268936157226562
EDUDAK_FSR,2.8746140003204346,2.855250358581543
NEMKAS_FSR,2.9763340950012207,2.7998366355895996
KESNON_FSR,1.0067919492721558,1.0848932266235352
BEMLEM_FSR,3.8020060062408447,3.7925877571105957
PODTUY_FSR,4.055068016052246,3.9873809814453125
UVINIX_FSR,2.6825270652770996,2.694761037826538
CUMCET_FSR,0.4523780047893524,0.48937416076660156
LAJYAY_FSR,4.249582767486572,4.219433784484863
JIZKIO_FSR,3.2732019424438477,3.274604082107544
RIYCAE_FSR,2.9666950702667236,2.9117119312286377
IPUCUR_FSR,1.998669981956482,1.9707573652267456
QAKDIP_FSR,0.010773000307381153,0.3290778398513794
UFONOS_FSR,0.3820450007915497,0.4305288791656494
DOHRAU_FSR,0.8771470189094543,0.9133776426315308
EBEWOZ_FSR,3.4514429569244385,3.555562973022461
VUJSID_FSR,2.0650858879089355,2.1230595111846924
KAPYEH_FSR,2.543087959289551,2.519408941268921
UTEXOH_FSR,3.158277988433838,3.1329779624938965
MIBQAP_FSR,3.9649739265441895,3.969949722290039
CATART03_FSR,4.870314121246338,4.732098579406738
TISMEO_FSR,0.8244940042495728,1.3379439115524292
BAXPOG_FSR,0.9232400059700012,1.9108960628509521
LUMKUB_FSR,3.187553882598877,3.3170700073242188
METPIK_FSR,1.2474340200424194,1.3180768489837646
CIQPID_FSR,0.551472008228302,0.9948971271514893
KISDUM_FSR,2.4122369289398193,1.9476234912872314
HIPMID_FSR,2.0640029907226562,2.0140252113342285
SETGUW_FSR,2.6464200019836426,2.48659086227417
VEPJEH_FSR,2.2840731143951416,2.2830886840820312
HUJGUP_FSR,3.3304390907287598,3.326725482940674
ELUGUO_FSR,0.883292019367218,0.9234321117401123
HOWXUN_FSR,2.3874170780181885,2.091428279876709
SIZNEW_FSR,3.1645309925079346,3.216926097869873
PECFAH_FSR,2.4449539184570312,2.3777987957000732
SOQVIF_FSR,3.313936948776245,3.2744219303131104
OCEJAK_FSR,1.1028430461883545,1.321312427520752
BEWKIY_FSR,0.8471689820289612,0.8341022729873657
OBUFAT_FSR,3.288029909133911,3.2773985862731934
WIXGAN_FSR,1.2861249446868896,1.1824809312820435
HONCIY_FSR,3.1252570152282715,3.124959945678711
KOFRON_FSR,0.8193230032920837,0.5403403043746948
DURMAF_FSR,2.133989095687866,2.096935987472534
BOSJOK_FSR,3.263956069946289,3.321141242980957
IWOKUA_FSR,2.922355890274048,2.9293510913848877
NOCLOH_FSR,3.283946990966797,3.337171792984009
TOBJUR_FSR,2.4376699924468994,2.4015133380889893
TUVVAH_FSR,0.775892972946167,0.8399708271026611
BOWFEA_FSR,2.912224054336548,2.858631134033203
EMOVUY_FSR,2.890316963195801,2.878236770629883
LIXDUS_FSR,2.5455939769744873,2.4966530799865723
XAHFEU_FSR,2.667872905731201,2.6830546855926514
QUNMOC_FSR,3.777255058288574,3.6555590629577637
NOFQUW_FSR,0.993494987487793,1.0159775018692017
RATVEP_FSR,2.739687919616699,2.756971836090088
SAQYIT_FSR,4.896121978759766,4.842694282531738
VAXCIH_FSR,3.232748031616211,3.1963183879852295
FARVAW_FSR,0.8462250232696533,0.9181491136550903
CEPDEJ_FSR,3.253031015396118,3.2628226280212402
QEKBEO_FSR,2.0407800674438477,2.032102584838867
CACHOE_FSR,0.6394789814949036,0.5758141279220581
HINVIL_FSR,1.054934024810791,1.077595591545105
CIPDIQ_FSR,2.3989200592041016,2.677917957305908
JEDJOR01_FSR,2.9494540691375732,3.0203263759613037
FEVROP_FSR,2.432410955429077,2.4984512329101562
AMIXOK_FSR,2.8812670707702637,2.9157962799072266
EXAHUI02_FSR,0.628063976764679,0.6317828893661499
AKECAW_FSR,2.2438559532165527,2.3036365509033203
MUFYAP_FSR,2.0983810424804688,2.1511876583099365
PUNBEG_FSR,3.2889039516448975,3.2244467735290527
HOXSIY_FSR,2.928394079208374,2.908513069152832
LEDQOD_FSR,1.7704839706420898,1.7533552646636963
JEXSEL_FSR,1.2798449993133545,1.3035355806350708
OHOSEJ_FSR,0.8687300086021423,0.847272515296936
ASUGOK_FSR,0.8942580223083496,0.8762767314910889
MANROL_FSR,1.66205894947052,1.634268045425415
DAXNOG03_FSR,3.003614902496338,2.9741880893707275
WEGGAS_FSR,2.7567670345306396,2.776848554611206
FEHHEI_FSR,2.4230399131774902,2.482915163040161
YERJEL_FSR,1.1436660289764404,1.1401233673095703
COHHAJ_FSR,0.5153710246086121,0.5101211071014404
GOWZEZ_FSR,3.217129945755005,3.1992692947387695
RATTIR_FSR,2.569350004196167,2.6418521404266357
YIWFES_FSR,1.1329230070114136,1.1223485469818115
FINYUY_FSR,3.291203022003174,3.1389050483703613
AHINIP_FSR,2.0625081062316895,2.1227381229400635
AXUPOA_FSR,0.71561598777771,0.6438606977462769
DAZHAO_FSR,0.6082519888877869,0.6259843111038208
UJASUU_FSR,2.926007032394409,2.912654399871826
FELYEB_FSR,2.56701397895813,2.568039894104004
CARFAD_FSR,1.9675159454345703,3.1535215377807617
PULMAM_FSR,2.2478818893432617,2.3282246589660645
WOWLUP_FSR,2.689296007156372,2.75656795501709
SCFORM01_FSR,3.565084934234619,3.570186138153076
QUTSOO_FSR,0.3723509907722473,0.4870185852050781
PEGMEW_FSR,3.5182249546051025,3.5616774559020996
AHOJOX_FSR,2.5579349994659424,2.6520166397094727
KALPES_FSR,2.715178966522217,2.689500093460083
RUWZEO_FSR,2.786263942718506,2.787360191345215
XAKRUY_FSR,3.404400110244751,3.4410412311553955
WEYXOO_FSR,0.7350069880485535,0.8184672594070435
COMJAQ_FSR,0.21148599684238434,0.20099496841430664
VIBXUZ_FSR,2.920396089553833,2.9090380668640137
UDANAQ_FSR,1.2867549657821655,1.4781866073608398
CEVQEA_FSR,2.4294700622558594,2.4372074604034424
NENDEQ_FSR,2.0469839572906494,2.0789589881896973
WIHWUG_FSR,3.3904340267181396,3.401803731918335
KERDIV_FSR,2.225472927093506,2.253079891204834
TAZVEY_FSR,1.3891570568084717,1.3582843542099
BEVSAY_FSR,3.2539680004119873,3.2744030952453613
QUKREU_FSR,0.1607069969177246,0.24479305744171143
VOQVOO_FSR,0.9783130288124084,0.9579066038131714
BIZSEJ_FSR,2.995021104812622,2.9408531188964844
NUFRAI_FSR,2.2227790355682373,2.22568678855896
DICKOR_FSR,2.6589179039001465,2.671274185180664
XILXIB_FSR,4.092287063598633,4.695869445800781
DORQAD01_FSR,2.152815103530884,2.1428818702697754
YIFGOL_FSR,3.0161170959472656,3.037616014480591
PASGEX05_FSR,2.5008490085601807,2.4876112937927246
SOPDAD_FSR,2.516937017440796,2.551353693008423
AXUFAB_FSR,3.349189043045044,3.4125442504882812
NELJIZ_FSR,0.7915480136871338,0.8640955686569214
AXOCAS_FSR,2.016737937927246,2.0716583728790283
DICVEQ_FSR,0.6946520209312439,0.6514934301376343
KASRUS_FSR,0.016766000539064407,0.7101114988327026
DAFVEO_FSR,2.595168113708496,2.596053123474121
VANWIS_FSR,0.8742460012435913,0.8942363262176514
HOQLIJ_FSR,3.2746479511260986,3.286902904510498
MUDTOW_FSR,0.7125779986381531,0.667023777961731
XADROL_FSR,2.863142967224121,2.879082679748535
OXELEK_FSR,1.2991060018539429,1.4406317472457886
REKPIJ_FSR,0.7120829820632935,0.7174441814422607
SAMSIL_FSR,1.5562909841537476,1.521863579750061
